,y_test,y_prediction,absolute_error
5917,0.0,-0.6516976144597741,0.6516976144597741
5918,100.0,162.69698687664044,62.69698687664044
5919,0.0,0.8549525184705793,0.8549525184705793
5920,6.0,9.625477363710726,3.6254773637107256
5921,0.0,-0.46209795015532507,0.46209795015532507
5922,0.0,-0.8654220609469263,0.8654220609469263
5923,0.0,1.6482744857327454,1.6482744857327454
5924,0.0,-0.6354794295766908,0.6354794295766908
5925,39.0,41.83826134730311,2.83826134730311
5926,0.0,-0.2857518299952382,0.2857518299952382
5927,9.0,28.173433292554293,19.173433292554293
5928,2.0,2.938315808330522,0.9383158083305219
5929,6.0,19.017061311562593,13.017061311562593
5930,0.0,0.7649131308987869,0.7649131308987869
5931,34.0,46.865869671102864,12.865869671102864
5932,10.0,6.064805781065289,3.9351942189347113
5933,0.0,-0.04052247755240401,0.04052247755240401
5934,9.0,1.4888242727053544,7.5111757272946456
5935,1.0,-0.005771096593580438,1.0057710965935804
5936,0.0,2.1449355236907124,2.1449355236907124
5937,0.0,44.494144629446744,44.494144629446744
5938,1.0,-0.14200557515381718,1.1420055751538172
5939,0.0,1.3667548287780171,1.3667548287780171
5940,1.0,1.8733749159372906,0.8733749159372906
5941,0.0,-0.2091154622587652,0.2091154622587652
5942,0.0,2.6179910010954544,2.6179910010954544
5943,0.0,2.161008860218093,2.161008860218093
5944,3.0,1.5445106301313096,1.4554893698686904
5945,1.0,0.6406470273150404,0.3593529726849596
5946,36.0,15.041527194856329,20.95847280514367
5947,0.0,0.26322662419205045,0.26322662419205045
5948,54.0,16.153454267292545,37.846545732707455
5949,0.0,2.681094104646398,2.681094104646398
5950,0.0,-0.834603640646872,0.834603640646872
5951,0.0,4.503439160316944,4.503439160316944
5952,1.0,3.403187757324549,2.403187757324549
5953,0.0,-0.5685005352076331,0.5685005352076331
5954,6.0,-0.31086210087551436,6.310862100875514
5955,1.0,0.8931490323563231,0.10685096764367685
5956,0.0,-0.2687112943239107,0.2687112943239107
5957,0.0,5.005836040631973,5.005836040631973
5958,0.0,-0.9000185951644504,0.9000185951644504
5959,0.0,-0.41150094580415697,0.41150094580415697
5960,2.0,-0.5113603927339625,2.5113603927339625
5961,0.0,-0.4422076407623976,0.4422076407623976
5962,3.0,5.147288867801173,2.147288867801173
5963,0.0,1.7487771767914175,1.7487771767914175
5964,0.0,13.997762665832944,13.997762665832944
5965,2.0,0.3290967342053861,1.670903265794614
5966,0.0,1.2357376623781775,1.2357376623781775
5967,7.0,6.07237785109859,0.9276221489014098
5968,2.0,0.5271253986120108,1.4728746013879892
5969,0.0,-0.7947416921821961,0.7947416921821961
5970,24.0,9.377350941359726,14.622649058640274
5971,0.0,0.7830576042751787,0.7830576042751787
5972,7.0,3.4745585723175694,3.5254414276824306
5973,10.0,35.84972726894505,25.849727268945053
5974,0.0,1.070714336539659,1.070714336539659
5975,13.0,2.8990707124679957,10.100929287532004
5976,0.0,7.230234339911789,7.230234339911789
5977,0.0,0.6522779450021261,0.6522779450021261
5978,0.0,-0.9124134173149763,0.9124134173149763
5979,0.0,-0.042813239373295175,0.042813239373295175
5980,5.0,3.0101809671599504,1.9898190328400496
5981,0.0,-0.1082844914314407,0.1082844914314407
5982,0.0,0.30094108608982495,0.30094108608982495
5983,0.0,-0.0118884525453673,0.0118884525453673
5984,0.0,-0.720070851328984,0.720070851328984
5985,0.0,-0.8373943033030287,0.8373943033030287
5986,0.0,4.061798083372437,4.061798083372437
5987,0.0,0.052430525099936176,0.052430525099936176
5988,0.0,-0.2598743802786956,0.2598743802786956
5989,0.0,-0.7107779979653976,0.7107779979653976
5990,0.0,-0.27163495261557813,0.27163495261557813
5991,2.0,0.9061493410934709,1.093850658906529
5992,2.0,0.6263738272096973,1.3736261727903027
5993,9.0,3.664504562377232,5.335495437622768
5994,0.0,0.3407663835592665,0.3407663835592665
5995,5.0,1.3577350892155415,3.6422649107844585
5996,3.0,1.4477040626531874,1.5522959373468126
5997,0.0,-0.2586081197536707,0.2586081197536707
5998,35.0,20.466582776205072,14.533417223794928
5999,3.0,1.5180672173160872,1.4819327826839128
6000,4.0,1.6934731161526386,2.3065268838473614
6001,0.0,-0.10740017709686356,0.10740017709686356
6002,112.0,92.07703157761253,19.92296842238747
6003,0.0,-0.8631314968735353,0.8631314968735353
6004,2.0,0.2595394373931441,1.7404605626068559
6005,1.0,-0.6137994848671688,1.6137994848671688
6006,10.0,0.4738914264200247,9.526108573579975
6007,0.0,1.2693100145125698,1.2693100145125698
6008,0.0,4.326827966993335,4.326827966993335
6009,0.0,-0.5302633176451081,0.5302633176451081
6010,6.0,6.672806994280318,0.6728069942803181
6011,0.0,-0.15297673665078193,0.15297673665078193
6012,97.0,49.34461651310742,47.65538348689258
6013,0.0,1.300336317327286,1.300336317327286
6014,5.0,8.62518537160749,3.6251853716074898
6015,0.0,0.14148077502639822,0.14148077502639822
6016,0.0,5.617718821542066,5.617718821542066
6017,3.0,5.4411563874182995,2.4411563874182995
6018,1.0,1.4755074396010563,0.47550743960105635
6019,9.0,12.64910715817912,3.6491071581791203
6020,0.0,-0.6756512455257635,0.6756512455257635
6021,0.0,-0.5718715045318028,0.5718715045318028
6022,4.0,9.354646640964802,5.354646640964802
6023,0.0,-0.050342257991584205,0.050342257991584205
6024,0.0,-0.7497066575768372,0.7497066575768372
6025,1.0,-0.1967184141791627,1.1967184141791627
6026,0.0,-0.5225590148542594,0.5225590148542594
6027,0.0,0.8689644449022573,0.8689644449022573
6028,0.0,26.540566651649087,26.540566651649087
6029,0.0,0.7769353546194644,0.7769353546194644
6030,0.0,-0.5510071518134936,0.5510071518134936
6031,1.0,0.12270806664923484,0.8772919333507652
6032,0.0,-0.4899155208265462,0.4899155208265462
6033,0.0,-0.44122344170656547,0.44122344170656547
6034,1.0,3.0641924470080113,2.0641924470080113
6035,0.0,0.0002471158383805516,0.0002471158383805516
6036,0.0,-0.7203807179984807,0.7203807179984807
6037,0.0,1.0007004805922435,1.0007004805922435
6038,0.0,-0.9185652621001843,0.9185652621001843
6039,3.0,-0.7894988683635908,3.789498868363591
6040,0.0,-0.5832347839171987,0.5832347839171987
6041,15.0,2.4872442451029784,12.512755754897022
6042,0.0,1.1094610251532728,1.1094610251532728
6043,0.0,-0.06140499989763981,0.06140499989763981
6044,0.0,-0.029464843585568445,0.029464843585568445
6045,1.0,-0.6503364654695325,1.6503364654695325
6046,0.0,-0.7982857024320182,0.7982857024320182
6047,12.0,6.196668068211167,5.803331931788833
6048,1.0,0.3366418442808019,0.6633581557191981
6049,0.0,-0.9729157478624977,0.9729157478624977
6050,1.0,0.10963855999173333,0.8903614400082667
6051,5.0,10.948229847995734,5.948229847995734
6052,2.0,1.0474716575852483,0.9525283424147517
6053,2.0,2.558157544042629,0.5581575440426292
6054,1.0,1.2622362448141438,0.26223624481414376
6055,0.0,0.718315322789568,0.718315322789568
6056,12.0,5.974485705518653,6.025514294481347
6057,0.0,-0.11922481339153634,0.11922481339153634
6058,0.0,-0.211705848993045,0.211705848993045
6059,0.0,1.4017005038192138,1.4017005038192138
6060,0.0,0.7005323952059186,0.7005323952059186
6061,1.0,-0.6135409947280621,1.6135409947280621
6062,15.0,22.703176559330778,7.703176559330778
6063,0.0,-0.7192550176895445,0.7192550176895445
6064,8.0,1.1072943787696907,6.892705621230309
6065,0.0,-0.4095883461427441,0.4095883461427441
6066,1.0,1.4625334488231694,0.4625334488231694
6067,3.0,21.14526278539831,18.14526278539831
6068,41.0,55.34027427650806,14.340274276508062
6069,0.0,-0.9653362234824527,0.9653362234824527
6070,0.0,0.2652497437232171,0.2652497437232171
6071,0.0,0.2997150489086664,0.2997150489086664
6072,0.0,1.3198769010411304,1.3198769010411304
6073,42.0,16.34123404837863,25.65876595162137
6074,0.0,0.9098357260104386,0.9098357260104386
6075,47.0,0.014005077515037101,46.98599492248496
6076,5.0,3.3396637527171187,1.6603362472828813
6077,2.0,-0.43684018881987186,2.436840188819872
6078,1.0,0.0718018017152815,0.9281981982847185
6079,0.0,0.21687586074675735,0.21687586074675735
6080,4.0,1.77622775536096,2.22377224463904
6081,13.0,1.4966122698877626,11.503387730112237
6082,1.0,2.2812975974804566,1.2812975974804566
6083,178.0,69.429684047107,108.570315952893
6084,0.0,-0.7493477828708635,0.7493477828708635
6085,1.0,1.8076291971595673,0.8076291971595673
6086,0.0,4.591766809721129,4.591766809721129
6087,0.0,-0.5670041563886379,0.5670041563886379
6088,0.0,-0.7810273083527512,0.7810273083527512
6089,1.0,0.8636244397990893,0.13637556020091068
6090,0.0,-0.07176389147160123,0.07176389147160123
6091,0.0,-0.07391227586551707,0.07391227586551707
6092,0.0,-0.6532923836835209,0.6532923836835209
6093,0.0,-0.9127355431136195,0.9127355431136195
6094,6.0,11.866333811070614,5.866333811070614
6095,0.0,0.4620920479186488,0.4620920479186488
6096,0.0,-0.49380919295096604,0.49380919295096604
6097,0.0,1.5653536796013512,1.5653536796013512
6098,0.0,0.3226663254665283,0.3226663254665283
6099,0.0,-0.037102486872662155,0.037102486872662155
6100,0.0,-0.25504332168265975,0.25504332168265975
6101,33.0,16.494602064434943,16.505397935565057
6102,0.0,5.853771869694249,5.853771869694249
6103,7.0,8.905158322303603,1.9051583223036026
6104,1.0,0.9840252990760519,0.01597470092394815
6105,1.0,0.9712308190719874,0.028769180928012617
6106,2.0,-0.35492365960244854,2.3549236596024485
6107,14.0,0.4625349327116304,13.53746506728837
6108,2.0,-0.24098716078042415,2.240987160780424
6109,6.0,2.7389957794229254,3.2610042205770746
6110,4.0,1.0716441453594676,2.9283558546405324
6111,0.0,-0.6726112071352546,0.6726112071352546
6112,0.0,0.5193974795509071,0.5193974795509071
6113,0.0,-0.25667207642341694,0.25667207642341694
6114,0.0,2.7714148873170537,2.7714148873170537
6115,0.0,2.4390805026465827,2.4390805026465827
6116,1.0,-0.017778129895624772,1.0177781298956248
6117,0.0,-0.30140802651764886,0.30140802651764886
6118,0.0,0.07344601190039413,0.07344601190039413
6119,0.0,-0.11848528493950283,0.11848528493950283
6120,0.0,0.870232221865475,0.870232221865475
6121,6.0,5.965930865095526,0.03406913490447394
6122,3.0,1.1085601392677233,1.8914398607322767
6123,0.0,0.1827484958429082,0.1827484958429082
6124,0.0,-0.6963314873955326,0.6963314873955326
6125,0.0,-0.724943588649996,0.724943588649996
6126,0.0,-0.32317121932911874,0.32317121932911874
6127,0.0,-0.3074228494115374,0.3074228494115374
6128,1.0,3.467829704999069,2.467829704999069
6129,0.0,3.9754897943887713,3.9754897943887713
6130,3.0,12.685612302066243,9.685612302066243
6131,0.0,-0.6733905886520972,0.6733905886520972
6132,0.0,-0.4661575611852449,0.4661575611852449
6133,1.0,1.802944969766525,0.802944969766525
6134,2.0,20.651463482006697,18.651463482006697
6135,7.0,5.167370609030083,1.8326293909699167
6136,1.0,4.711852809931926,3.7118528099319263
6137,0.0,-0.7515257282781,0.7515257282781
6138,7.0,0.4278275795663724,6.572172420433628
6139,0.0,-0.34628534644031106,0.34628534644031106
6140,0.0,-0.8726973842388475,0.8726973842388475
6141,0.0,0.4367031468436089,0.4367031468436089
6142,41.0,13.682712390699603,27.317287609300397
6143,1.0,1.5665030151256119,0.5665030151256119
6144,0.0,-0.0928938341969392,0.0928938341969392
6145,0.0,0.07441963124450623,0.07441963124450623
6146,0.0,-0.04742166027857664,0.04742166027857664
6147,6.0,3.9985265018610363,2.0014734981389637
6148,0.0,-0.3121222456658863,0.3121222456658863
6149,0.0,-0.7837709245773326,0.7837709245773326
6150,0.0,-0.8466748834682392,0.8466748834682392
6151,0.0,-0.6427112522424068,0.6427112522424068
6152,1.0,0.25378016141262805,0.746219838587372
6153,0.0,-0.2253145699458443,0.2253145699458443
6154,0.0,-0.2054790863434448,0.2054790863434448
6155,0.0,-0.7125516331232973,0.7125516331232973
6156,0.0,-0.25539454924514615,0.25539454924514615
6157,2.0,0.7400897214779611,1.2599102785220389
6158,39.0,21.97676597490412,17.02323402509588
6159,1.0,0.9605368011623376,0.03946319883766236
6160,0.0,-0.5509689559468178,0.5509689559468178
6161,43.0,39.96528361160187,3.034716388398131
6162,104.0,3.577556377388049,100.42244362261195
6163,0.0,-0.6719559755802855,0.6719559755802855
6164,1.0,-0.6766101998414698,1.6766101998414698
6165,0.0,-0.7052195239758206,0.7052195239758206
6166,0.0,2.0663971699343406,2.0663971699343406
6167,0.0,-0.951532587878468,0.951532587878468
6168,232.0,265.49335300266745,33.49335300266745
6169,0.0,1.6031568951303043,1.6031568951303043
6170,0.0,-0.5699309323029205,0.5699309323029205
6171,84.0,45.30599842998539,38.69400157001461
6172,0.0,-0.8394590535663902,0.8394590535663902
6173,2.0,-0.12999255176917757,2.1299925517691776
6174,0.0,-0.7197390927250744,0.7197390927250744
6175,0.0,-0.38726467489979655,0.38726467489979655
6176,1.0,0.4402831307613191,0.5597168692386809
6177,0.0,0.7617629555397585,0.7617629555397585
6178,0.0,0.1841012426125701,0.1841012426125701
6179,0.0,2.3549747215201613,2.3549747215201613
6180,0.0,1.2550917619029214,1.2550917619029214
6181,0.0,-0.2372980523252437,0.2372980523252437
6182,0.0,-0.4207814730331414,0.4207814730331414
6183,1.0,4.180803725792046,3.180803725792046
6184,5.0,5.123016028113014,0.12301602811301393
6185,0.0,-0.8870647485028655,0.8870647485028655
6186,0.0,0.21925885472543172,0.21925885472543172
6187,66.0,7.3422029894737015,58.657797010526295
6188,0.0,-0.675701422610576,0.675701422610576
6189,1.0,2.1727825342065223,1.1727825342065223
6190,3.0,6.250475692813652,3.2504756928136516
6191,0.0,-0.979943922722196,0.979943922722196
6192,0.0,-0.5600750748232457,0.5600750748232457
6193,0.0,-0.22144209786597813,0.22144209786597813
6194,0.0,0.9965464603380205,0.9965464603380205
6195,0.0,-0.8693816107005823,0.8693816107005823
6196,0.0,1.5473357947241766,1.5473357947241766
6197,8.0,10.994089093946886,2.9940890939468865
6198,8.0,-0.2589927894630897,8.25899278946309
6199,12.0,24.78575634937068,12.78575634937068
6200,48.0,27.019445526484482,20.980554473515518
6201,0.0,2.2526515182959486,2.2526515182959486
6202,2.0,3.346836050490218,1.346836050490218
6203,5.0,2.8083500617694312,2.1916499382305688
6204,0.0,3.7245013190390246,3.7245013190390246
6205,0.0,8.901240779366063,8.901240779366063
6206,0.0,-0.3500930831146647,0.3500930831146647
6207,2.0,2.8222045904649278,0.8222045904649278
6208,0.0,-0.8191576745463962,0.8191576745463962
6209,0.0,-0.9223725579411379,0.9223725579411379
6210,0.0,-0.9876450385116406,0.9876450385116406
6211,0.0,0.5543697174180444,0.5543697174180444
6212,0.0,-0.6054767832391725,0.6054767832391725
6213,1.0,8.467072720957724,7.467072720957724
6214,2.0,0.23342654540828178,1.7665734545917182
6215,2.0,-0.011325136506560085,2.01132513650656
6216,0.0,3.5792538179677607,3.5792538179677607
6217,6.0,2.8922502776794765,3.1077497223205235
6218,2.0,0.35777444325772834,1.6422255567422717
6219,0.0,0.19554453303445385,0.19554453303445385
6220,0.0,-0.17638290024632752,0.17638290024632752
6221,1.0,2.1949685509971886,1.1949685509971886
6222,21.0,3.466602065027775,17.533397934972225
6223,0.0,0.01796816707893356,0.01796816707893356
6224,0.0,0.9092570360539511,0.9092570360539511
6225,1.0,1.0551373064357428,0.05513730643574277
6226,6.0,6.948685017760358,0.9486850177603579
6227,0.0,-0.9235115525744462,0.9235115525744462
6228,0.0,0.18766788409759627,0.18766788409759627
6229,3.0,2.1252120103817624,0.8747879896182376
6230,0.0,-0.41901694816710133,0.41901694816710133
6231,1.0,1.0968956673344685,0.09689566733446853
6232,0.0,1.4400498585790196,1.4400498585790196
6233,4.0,1.8587855940484488,2.141214405951551
6234,10.0,6.4076819087086925,3.5923180912913075
6235,125.0,72.12630100783733,52.87369899216267
6236,3.0,2.7688255130149635,0.2311744869850365
6237,1.0,7.956492207920505,6.956492207920505
6238,143.0,65.15550022330197,77.84449977669803
6239,0.0,-0.5386088396635635,0.5386088396635635
6240,305.0,153.04783037813274,151.95216962186726
6241,1.0,0.2755377472896896,0.7244622527103104
6242,6.0,16.281267133677076,10.281267133677076
6243,0.0,-0.5369303402210832,0.5369303402210832
6244,0.0,-0.8132908964249914,0.8132908964249914
6245,0.0,-0.82090289578435,0.82090289578435
6246,1.0,0.1401499843689109,0.8598500156310891
6247,2.0,1.8772284298886817,0.12277157011131834
6248,0.0,-0.47469000801066485,0.47469000801066485
6249,0.0,0.423482214885901,0.423482214885901
6250,0.0,-0.8606397257434395,0.8606397257434395
6251,4.0,0.49520170967528543,3.5047982903247146
6252,1.0,9.052662345686983,8.052662345686983
6253,28.0,7.186761017857563,20.813238982142437
6254,0.0,0.07626608169105964,0.07626608169105964
6255,10.0,21.202169007958823,11.202169007958823
6256,1.0,8.300384401755817,7.300384401755817
6257,0.0,-0.8167390988352707,0.8167390988352707
6258,0.0,-0.632618520634324,0.632618520634324
6259,0.0,-0.017906567862109313,0.017906567862109313
6260,12.0,5.806196938953608,6.193803061046392
6261,0.0,0.3573183736437038,0.3573183736437038
6262,1.0,2.3942738424511703,1.3942738424511703
6263,0.0,-0.6593087904257224,0.6593087904257224
6264,0.0,-0.9657713492839868,0.9657713492839868
6265,4.0,9.187267540879002,5.187267540879002
6266,0.0,52.348808647068005,52.348808647068005
6267,1.0,-0.6570281944769647,1.6570281944769647
6268,0.0,6.31596287063234,6.31596287063234
6269,0.0,1.2910521780558817,1.2910521780558817
6270,0.0,2.018937613234442,2.018937613234442
6271,2.0,2.928822507698012,0.9288225076980119
6272,2.0,-0.7684908793062704,2.7684908793062704
6273,1.0,1.1655181517789615,0.16551815177896145
6274,0.0,-0.9259838049598699,0.9259838049598699
6275,0.0,5.291667646889575,5.291667646889575
6276,0.0,0.5187976968542181,0.5187976968542181
6277,0.0,-0.916715119884266,0.916715119884266
6278,3.0,2.415792929010067,0.5842070709899332
6279,0.0,3.2455572683245535,3.2455572683245535
6280,0.0,0.2746151895735238,0.2746151895735238
6281,0.0,0.1976948143942323,0.1976948143942323
6282,0.0,0.823539704477728,0.823539704477728
6283,0.0,1.7415244148093976,1.7415244148093976
6284,0.0,-0.8340738230624147,0.8340738230624147
6285,0.0,-0.2351259664467804,0.2351259664467804
6286,0.0,-0.6186514111157777,0.6186514111157777
6287,0.0,-0.24790071172775896,0.24790071172775896
6288,6.0,21.847464544857672,15.847464544857672
6289,0.0,-0.2957620485248853,0.2957620485248853
6290,1.0,-0.10562970066471777,1.1056297006647178
6291,2.0,0.2073676555051378,1.7926323444948622
6292,0.0,0.1578646454182433,0.1578646454182433
6293,0.0,13.588053058515413,13.588053058515413
6294,98.0,240.17158320018416,142.17158320018416
6295,11.0,7.2300336125377065,3.7699663874622935
6296,0.0,-0.5064510659621924,0.5064510659621924
6297,0.0,-0.9720337062289168,0.9720337062289168
6298,0.0,0.5700729516103884,0.5700729516103884
6299,0.0,-0.47780079268415676,0.47780079268415676
6300,0.0,-0.5297827908355792,0.5297827908355792
6301,0.0,-0.37665685398715354,0.37665685398715354
6302,4.0,1.4504280997681747,2.5495719002318253
6303,1.0,0.4889492572317735,0.5110507427682265
6304,132.0,75.40152164053904,56.598478359460955
6305,0.0,2.4385013009933445,2.4385013009933445
6306,0.0,-0.7078491998700827,0.7078491998700827
6307,0.0,-0.5527584540305348,0.5527584540305348
6308,0.0,0.4408134565446744,0.4408134565446744
6309,14.0,17.61487520956522,3.61487520956522
6310,3.0,9.690750289984816,6.690750289984816
6311,0.0,-0.6897116930613016,0.6897116930613016
6312,14.0,113.00289494922288,99.00289494922288
6313,92.0,55.10855504189872,36.89144495810128
6314,2.0,1.7150601771378504,0.2849398228621496
6315,1.0,-0.2081189078165373,1.2081189078165373
6316,1.0,1.4511705191101818,0.4511705191101818
6317,0.0,-0.6588913524767186,0.6588913524767186
6318,0.0,-0.7852389905233466,0.7852389905233466
6319,0.0,-0.2776682454432944,0.2776682454432944
6320,0.0,0.3577513552936189,0.3577513552936189
6321,19.0,0.50689415058023,18.49310584941977
6322,0.0,-0.49928803110377373,0.49928803110377373
6323,0.0,-0.22972536397233512,0.22972536397233512
6324,1.0,-0.7753877999390966,1.7753877999390966
6325,0.0,-0.4573616915887513,0.4573616915887513
6326,1.0,2.5285227320192014,1.5285227320192014
6327,0.0,-0.7612855636840372,0.7612855636840372
6328,0.0,0.037549783991376984,0.037549783991376984
6329,0.0,3.8511941023957874,3.8511941023957874
6330,0.0,0.6676121369193275,0.6676121369193275
6331,12.0,10.574810611956742,1.4251893880432576
6332,0.0,33.23785246498263,33.23785246498263
6333,0.0,-0.39905194119119614,0.39905194119119614
6334,23.0,55.94465575549982,32.94465575549982
6335,0.0,-0.4559919157285961,0.4559919157285961
6336,58.0,28.514366809107038,29.485633190892962
6337,7.0,5.250983558165736,1.7490164418342644
6338,0.0,1.1087706576945067,1.1087706576945067
6339,3.0,-0.7460046326037428,3.746004632603743
6340,18.0,21.423683574891207,3.423683574891207
6341,3.0,2.774112910049169,0.22588708995083095
6342,19.0,9.696429685873511,9.303570314126489
6343,0.0,-0.9055660194967707,0.9055660194967707
6344,4.0,0.4671631716686129,3.532836828331387
6345,0.0,-0.3781763142199104,0.3781763142199104
6346,4.0,7.212283744872352,3.2122837448723516
6347,1.0,1.0827481618737167,0.0827481618737167
6348,0.0,-0.8800524757742068,0.8800524757742068
6349,0.0,0.7147882442155833,0.7147882442155833
6350,0.0,0.7282595922262161,0.7282595922262161
6351,6.0,0.7932806412715792,5.206719358728421
6352,41.0,1.6794834179743283,39.320516582025675
6353,42.0,32.76791517842786,9.232084821572137
6354,0.0,6.672961491879612,6.672961491879612
6355,1.0,1.9816962786990686,0.9816962786990686
6356,1.0,-0.8386355666729024,1.8386355666729024
6357,0.0,1.5804065612992844,1.5804065612992844
6358,5.0,-0.2339197411995606,5.233919741199561
6359,0.0,-0.8269581183244732,0.8269581183244732
6360,0.0,-0.5645917557979452,0.5645917557979452
6361,0.0,0.650687700641086,0.650687700641086
6362,8.0,-0.04597654287929487,8.045976542879295
6363,0.0,3.288913730607284,3.288913730607284
6364,0.0,-0.3864398501496886,0.3864398501496886
6365,2.0,1.1075762808871552,0.8924237191128448
6366,1.0,1.7802106477124013,0.7802106477124013
6367,1.0,3.650383636840033,2.650383636840033
6368,3.0,4.559395393795043,1.559395393795043
6369,2.0,24.614308609205644,22.614308609205644
6370,1.0,1.6505859434243249,0.6505859434243249
6371,0.0,-0.9798069572737056,0.9798069572737056
6372,0.0,0.7357711543652137,0.7357711543652137
6373,0.0,-0.5020664206168775,0.5020664206168775
6374,0.0,2.6331164851073723,2.6331164851073723
6375,0.0,1.7994290758468523,1.7994290758468523
6376,0.0,-0.8929920640797455,0.8929920640797455
6377,0.0,-0.16501680540417496,0.16501680540417496
6378,0.0,0.47636862294414684,0.47636862294414684
6379,0.0,-0.6993993059861126,0.6993993059861126
6380,0.0,0.15377587173204788,0.15377587173204788
6381,0.0,-0.19935673719200864,0.19935673719200864
6382,0.0,-0.6625972402093154,0.6625972402093154
6383,0.0,-0.4107976995688709,0.4107976995688709
6384,41.0,15.9593331663309,25.0406668336691
6385,0.0,-0.49491190644325656,0.49491190644325656
6386,4.0,3.961932352619286,0.03806764738071422
6387,0.0,-0.8239345000809699,0.8239345000809699
6388,0.0,0.2328162343810547,0.2328162343810547
6389,1.0,0.12975945503990616,0.8702405449600938
6390,0.0,4.72644792063204,4.72644792063204
6391,0.0,2.282871253245826,2.282871253245826
6392,1.0,0.0047726314379836765,0.9952273685620163
6393,34.0,2.5960226182605055,31.403977381739494
6394,0.0,11.268756499436403,11.268756499436403
6395,0.0,0.08489987792095377,0.08489987792095377
6396,0.0,-0.816173541317049,0.816173541317049
6397,7.0,7.993004771615318,0.9930047716153183
6398,0.0,-0.697813070203118,0.697813070203118
6399,1.0,-0.5233996628620581,1.523399662862058
6400,1.0,0.0102940895392436,0.9897059104607564
6401,0.0,-0.30711439074780955,0.30711439074780955
6402,0.0,2.5155281014869892,2.5155281014869892
6403,0.0,-0.48162551315031266,0.48162551315031266
6404,0.0,-0.7286141398108015,0.7286141398108015
6405,0.0,-1.0196833388265816,1.0196833388265816
6406,0.0,-0.43224586826742595,0.43224586826742595
6407,0.0,-0.9143125551095004,0.9143125551095004
6408,0.0,-0.677106704661874,0.677106704661874
6409,2.0,2.071536399150993,0.07153639915099319
6410,0.0,-0.8314343918452352,0.8314343918452352
6411,4.0,2.700410248800509,1.2995897511994912
6412,21.0,9.394690745886237,11.605309254113763
6413,0.0,-0.86879975027054,0.86879975027054
6414,14.0,15.116129219342284,1.1161292193422838
6415,0.0,0.24552687732559875,0.24552687732559875
6416,0.0,0.2801676622810838,0.2801676622810838
6417,0.0,3.680081439357348,3.680081439357348
6418,214.0,249.66281997737036,35.66281997737036
6419,0.0,0.2987940134481235,0.2987940134481235
6420,2.0,0.5842942412698662,1.4157057587301338
6421,2.0,4.840836961287206,2.8408369612872058
6422,0.0,-0.0955597552662617,0.0955597552662617
6423,0.0,0.16867495760750373,0.16867495760750373
6424,0.0,0.14178341089282753,0.14178341089282753
6425,0.0,0.7522526893754637,0.7522526893754637
6426,1.0,2.481351364293829,1.481351364293829
6427,9.0,3.9255289942627414,5.074471005737259
6428,1.0,0.3919989065200262,0.6080010934799738
6429,19.0,24.78408115796453,5.784081157964529
6430,0.0,-0.5602471197307182,0.5602471197307182
6431,3.0,0.14798647161850198,2.852013528381498
6432,6.0,7.489631567449575,1.4896315674495746
6433,3.0,3.904022716163716,0.9040227161637162
6434,0.0,0.5531916911187196,0.5531916911187196
6435,0.0,-0.8153578146990945,0.8153578146990945
6436,1.0,-0.37082059846926185,1.3708205984692619
6437,0.0,-0.5478200595496929,0.5478200595496929
6438,2.0,3.905228707860818,1.905228707860818
6439,0.0,0.6846715602836255,0.6846715602836255
6440,1.0,0.6165101907097963,0.3834898092902037
6441,0.0,0.5502372285685553,0.5502372285685553
6442,0.0,0.30945406515454366,0.30945406515454366
6443,0.0,-0.24375856721949418,0.24375856721949418
6444,0.0,-0.18295632676789708,0.18295632676789708
6445,0.0,0.07656681560017375,0.07656681560017375
6446,1.0,5.14543406545798,4.14543406545798
6447,12.0,4.83268419100407,7.16731580899593
6448,28.0,34.82940527036497,6.829405270364973
6449,0.0,-0.6512218833432684,0.6512218833432684
6450,139.0,6.823350494695394,132.1766495053046
6451,0.0,0.026680218086358565,0.026680218086358565
6452,15.0,8.883338373561031,6.116661626438969
6453,0.0,1.3367614252496764,1.3367614252496764
6454,0.0,-0.9929025020242186,0.9929025020242186
6455,0.0,1.0687074675283448,1.0687074675283448
6456,23.0,13.513860190440049,9.486139809559951
6457,0.0,2.8709873536633346,2.8709873536633346
6458,0.0,1.557517288606249,1.557517288606249
6459,1.0,0.02703409571582327,0.9729659042841767
6460,108.0,49.92296450646145,58.07703549353855
6461,0.0,-0.6593087904257224,0.6593087904257224
6462,0.0,1.397864758655853,1.397864758655853
6463,0.0,0.14065071767500115,0.14065071767500115
6464,2.0,2.1679957178580374,0.16799571785803735
6465,8.0,1.1118701608309465,6.8881298391690535
6466,0.0,-0.020258674160150036,0.020258674160150036
6467,1.0,0.6802442509636109,0.31975574903638915
6468,0.0,-0.7845543574880836,0.7845543574880836
6469,0.0,0.6491045088497813,0.6491045088497813
6470,0.0,-0.8076789720818169,0.8076789720818169
6471,0.0,-0.15217398468869092,0.15217398468869092
6472,7.0,3.3574068334106038,3.6425931665893962
6473,0.0,-0.26542638277378217,0.26542638277378217
6474,0.0,-0.8825006216880737,0.8825006216880737
6475,116.0,126.6664756680077,10.666475668007706
6476,0.0,-0.026978458475579004,0.026978458475579004
6477,0.0,-0.5384982348441234,0.5384982348441234
6478,0.0,-0.721310362821864,0.721310362821864
6479,237.0,203.0615876407253,33.93841235927471
6480,102.0,91.45776004798662,10.542239952013375
