,y_test,y_prediction,absolute_error
23586,2.0,0.9019309795780166,1.0980690204219834
23587,0.0,0.9019309795780166,0.9019309795780166
23588,5.0,0.9019309795780166,4.098069020421983
23589,0.0,0.9019309795780166,0.9019309795780166
23590,0.0,-2.151585856842082,2.151585856842082
23591,0.0,-2.151585856842082,2.151585856842082
23592,0.0,-2.151585856842082,2.151585856842082
23593,0.0,-2.151585856842082,2.151585856842082
23594,0.0,-2.151585856842082,2.151585856842082
23595,0.0,-2.151585856842082,2.151585856842082
23596,0.0,-2.151585856842082,2.151585856842082
23597,0.0,-2.151585856842082,2.151585856842082
23598,0.0,-2.151585856842082,2.151585856842082
23599,0.0,-2.151585856842082,2.151585856842082
23600,0.0,-2.151585856842082,2.151585856842082
23601,0.0,-2.151585856842082,2.151585856842082
23602,0.0,-2.151585856842082,2.151585856842082
23603,0.0,-2.151585856842082,2.151585856842082
23604,0.0,-1.198776220189324,1.198776220189324
23605,0.0,-1.198776220189324,1.198776220189324
23606,0.0,-1.198776220189324,1.198776220189324
23607,0.0,-1.198776220189324,1.198776220189324
23608,0.0,-1.198776220189324,1.198776220189324
23609,0.0,-1.198776220189324,1.198776220189324
23610,0.0,-1.198776220189324,1.198776220189324
23611,0.0,-1.198776220189324,1.198776220189324
23612,0.0,-1.198776220189324,1.198776220189324
23613,0.0,-1.198776220189324,1.198776220189324
23614,0.0,-1.198776220189324,1.198776220189324
23615,0.0,-1.198776220189324,1.198776220189324
23616,0.0,-1.198776220189324,1.198776220189324
23617,0.0,-1.198776220189324,1.198776220189324
23618,36.0,9.29975312536863,26.700246874631368
23619,0.0,9.29975312536863,9.29975312536863
23620,29.0,9.29975312536863,19.700246874631368
23621,0.0,9.29975312536863,9.29975312536863
23622,28.0,9.29975312536863,18.700246874631368
23623,0.0,9.29975312536863,9.29975312536863
23624,25.0,9.29975312536863,15.70024687463137
23625,76.0,9.29975312536863,66.70024687463138
23626,28.0,9.29975312536863,18.700246874631368
23627,0.0,9.29975312536863,9.29975312536863
23628,0.0,9.29975312536863,9.29975312536863
23629,45.0,9.29975312536863,35.70024687463137
23630,8.0,9.29975312536863,1.29975312536863
23631,0.0,9.29975312536863,9.29975312536863
23632,0.0,-1.7356504517086555,1.7356504517086555
23633,0.0,-1.7356504517086555,1.7356504517086555
23634,0.0,-1.7356504517086555,1.7356504517086555
23635,0.0,-1.7356504517086555,1.7356504517086555
23636,0.0,-1.7356504517086555,1.7356504517086555
23637,0.0,-1.7356504517086555,1.7356504517086555
23638,0.0,-1.7356504517086555,1.7356504517086555
23639,0.0,-1.7356504517086555,1.7356504517086555
23640,0.0,-1.7356504517086555,1.7356504517086555
23641,0.0,-1.7356504517086555,1.7356504517086555
23642,0.0,-1.7356504517086555,1.7356504517086555
23643,0.0,-1.7356504517086555,1.7356504517086555
23644,0.0,-1.7356504517086555,1.7356504517086555
23645,0.0,-1.7356504517086555,1.7356504517086555
23646,1.0,3.417009000052378,2.417009000052378
23647,0.0,3.417009000052378,3.417009000052378
23648,2.0,3.417009000052378,1.4170090000523778
23649,0.0,3.417009000052378,3.417009000052378
23650,0.0,3.417009000052378,3.417009000052378
23651,1.0,3.417009000052378,2.417009000052378
23652,3.0,3.417009000052378,0.41700900005237784
23653,1.0,3.417009000052378,2.417009000052378
23654,1.0,3.417009000052378,2.417009000052378
23655,1.0,3.417009000052378,2.417009000052378
23656,0.0,3.417009000052378,3.417009000052378
23657,1.0,3.417009000052378,2.417009000052378
23658,1.0,3.417009000052378,2.417009000052378
23659,0.0,3.417009000052378,3.417009000052378
23660,0.0,2.320019940289164,2.320019940289164
23661,0.0,2.320019940289164,2.320019940289164
23662,1.0,2.320019940289164,1.3200199402891641
23663,0.0,2.320019940289164,2.320019940289164
23664,0.0,2.320019940289164,2.320019940289164
23665,0.0,2.320019940289164,2.320019940289164
23666,1.0,2.320019940289164,1.3200199402891641
23667,0.0,2.320019940289164,2.320019940289164
23668,0.0,2.320019940289164,2.320019940289164
23669,1.0,2.320019940289164,1.3200199402891641
23670,1.0,2.320019940289164,1.3200199402891641
23671,0.0,2.320019940289164,2.320019940289164
23672,1.0,2.320019940289164,1.3200199402891641
23673,1.0,2.320019940289164,1.3200199402891641
23674,1.0,1.5080228572954404,0.5080228572954404
23675,0.0,1.5080228572954404,1.5080228572954404
23676,2.0,1.5080228572954404,0.4919771427045596
23677,2.0,1.5080228572954404,0.4919771427045596
23678,0.0,1.5080228572954404,1.5080228572954404
23679,0.0,1.5080228572954404,1.5080228572954404
23680,0.0,1.5080228572954404,1.5080228572954404
23681,0.0,1.5080228572954404,1.5080228572954404
23682,0.0,1.5080228572954404,1.5080228572954404
23683,0.0,1.5080228572954404,1.5080228572954404
23684,1.0,1.5080228572954404,0.5080228572954404
23685,0.0,1.5080228572954404,1.5080228572954404
23686,0.0,1.5080228572954404,1.5080228572954404
23687,2.0,1.5080228572954404,0.4919771427045596
23688,0.0,-0.7469202940290209,0.7469202940290209
23689,0.0,-0.7469202940290209,0.7469202940290209
23690,0.0,-0.7469202940290209,0.7469202940290209
23691,0.0,-0.7469202940290209,0.7469202940290209
23692,0.0,-0.7469202940290209,0.7469202940290209
23693,0.0,-0.7469202940290209,0.7469202940290209
23694,0.0,-0.7469202940290209,0.7469202940290209
23695,0.0,-0.7469202940290209,0.7469202940290209
23696,0.0,-0.7469202940290209,0.7469202940290209
23697,0.0,-0.7469202940290209,0.7469202940290209
23698,0.0,-0.7469202940290209,0.7469202940290209
23699,0.0,-0.7469202940290209,0.7469202940290209
23700,0.0,-0.7469202940290209,0.7469202940290209
23701,0.0,-0.7469202940290209,0.7469202940290209
23702,0.0,-1.482897927367941,1.482897927367941
23703,1.0,-1.482897927367941,2.482897927367941
23704,0.0,-1.482897927367941,1.482897927367941
23705,0.0,-1.482897927367941,1.482897927367941
23706,0.0,-1.482897927367941,1.482897927367941
23707,2.0,-1.482897927367941,3.482897927367941
23708,1.0,-1.482897927367941,2.482897927367941
23709,2.0,-1.482897927367941,3.482897927367941
23710,0.0,-1.482897927367941,1.482897927367941
23711,0.0,-1.482897927367941,1.482897927367941
23712,1.0,-1.482897927367941,2.482897927367941
23713,0.0,-1.482897927367941,1.482897927367941
23714,1.0,-1.482897927367941,2.482897927367941
23715,0.0,-1.482897927367941,1.482897927367941
23716,27.0,-30.497897364432283,57.49789736443228
23717,44.0,-30.497897364432283,74.49789736443228
23718,35.0,-30.497897364432283,65.49789736443228
23719,37.0,-30.497897364432283,67.49789736443228
23720,35.0,-30.497897364432283,65.49789736443228
23721,33.0,-30.497897364432283,63.49789736443228
23722,48.0,-30.497897364432283,78.49789736443228
23723,46.0,-30.497897364432283,76.49789736443228
23724,51.0,-30.497897364432283,81.49789736443228
23725,48.0,-30.497897364432283,78.49789736443228
23726,24.0,-30.497897364432283,54.49789736443228
23727,71.0,-30.497897364432283,101.49789736443228
23728,56.0,-30.497897364432283,86.49789736443228
23729,67.0,-30.497897364432283,97.49789736443228
23730,11.0,5.760901422510546,5.239098577489454
23731,0.0,5.760901422510546,5.760901422510546
23732,2.0,5.760901422510546,3.760901422510546
23733,16.0,5.760901422510546,10.239098577489454
23734,1.0,5.760901422510546,4.760901422510546
23735,32.0,5.760901422510546,26.239098577489454
23736,8.0,5.760901422510546,2.239098577489454
23737,6.0,5.760901422510546,0.23909857748945385
23738,4.0,5.760901422510546,1.7609014225105462
23739,5.0,5.760901422510546,0.7609014225105462
23740,6.0,5.760901422510546,0.23909857748945385
23741,7.0,5.760901422510546,1.2390985774894538
23742,7.0,5.760901422510546,1.2390985774894538
23743,7.0,5.760901422510546,1.2390985774894538
23744,25.0,22.693022789949687,2.306977210050313
23745,26.0,22.693022789949687,3.306977210050313
23746,24.0,22.693022789949687,1.306977210050313
23747,21.0,22.693022789949687,1.693022789949687
23748,6.0,22.693022789949687,16.693022789949687
23749,22.0,22.693022789949687,0.693022789949687
23750,87.0,22.693022789949687,64.30697721005032
23751,49.0,22.693022789949687,26.306977210050313
23752,34.0,22.693022789949687,11.306977210050313
23753,16.0,22.693022789949687,6.693022789949687
23754,10.0,22.693022789949687,12.693022789949687
23755,15.0,22.693022789949687,7.693022789949687
23756,30.0,22.693022789949687,7.306977210050313
23757,16.0,22.693022789949687,6.693022789949687
23758,3.0,1.644929988516127,1.355070011483873
23759,3.0,1.644929988516127,1.355070011483873
23760,0.0,1.644929988516127,1.644929988516127
23761,1.0,1.644929988516127,0.644929988516127
23762,6.0,1.644929988516127,4.355070011483873
23763,2.0,1.644929988516127,0.35507001148387296
23764,4.0,1.644929988516127,2.355070011483873
23765,4.0,1.644929988516127,2.355070011483873
23766,6.0,1.644929988516127,4.355070011483873
23767,3.0,1.644929988516127,1.355070011483873
23768,5.0,1.644929988516127,3.355070011483873
23769,5.0,1.644929988516127,3.355070011483873
23770,4.0,1.644929988516127,2.355070011483873
23771,3.0,1.644929988516127,1.355070011483873
23772,0.0,1.621405259310471,1.621405259310471
23773,1.0,1.621405259310471,0.6214052593104711
23774,0.0,1.621405259310471,1.621405259310471
23775,0.0,1.621405259310471,1.621405259310471
23776,0.0,1.621405259310471,1.621405259310471
23777,1.0,1.621405259310471,0.6214052593104711
23778,0.0,1.621405259310471,1.621405259310471
23779,0.0,1.621405259310471,1.621405259310471
23780,0.0,1.621405259310471,1.621405259310471
23781,0.0,1.621405259310471,1.621405259310471
23782,0.0,1.621405259310471,1.621405259310471
23783,1.0,1.621405259310471,0.6214052593104711
23784,1.0,1.621405259310471,0.6214052593104711
23785,0.0,1.621405259310471,1.621405259310471
23786,30.0,14.774313039109186,15.225686960890814
23787,42.0,14.774313039109186,27.225686960890812
23788,111.0,14.774313039109186,96.22568696089081
23789,119.0,14.774313039109186,104.22568696089081
23790,40.0,14.774313039109186,25.225686960890812
23791,56.0,14.774313039109186,41.22568696089081
23792,48.0,14.774313039109186,33.22568696089081
23793,38.0,14.774313039109186,23.225686960890812
23794,25.0,14.774313039109186,10.225686960890814
23795,60.0,14.774313039109186,45.22568696089081
23796,55.0,14.774313039109186,40.22568696089081
23797,56.0,14.774313039109186,41.22568696089081
23798,56.0,14.774313039109186,41.22568696089081
23799,121.0,14.774313039109186,106.22568696089081
23800,375.0,79.86871818239041,295.1312818176096
23801,227.0,79.86871818239041,147.1312818176096
23802,139.0,79.86871818239041,59.13128181760959
23803,147.0,79.86871818239041,67.13128181760959
23804,195.0,79.86871818239041,115.13128181760959
23805,164.0,79.86871818239041,84.13128181760959
23806,220.0,79.86871818239041,140.1312818176096
23807,144.0,79.86871818239041,64.13128181760959
23808,211.0,79.86871818239041,131.1312818176096
23809,97.0,79.86871818239041,17.13128181760959
23810,178.0,79.86871818239041,98.13128181760959
23811,60.0,79.86871818239041,19.86871818239041
23812,89.0,79.86871818239041,9.13128181760959
23813,100.0,79.86871818239041,20.13128181760959
23814,99.0,30.585044096249874,68.41495590375013
23815,180.0,30.585044096249874,149.41495590375013
23816,74.0,30.585044096249874,43.414955903750126
23817,136.0,30.585044096249874,105.41495590375013
23818,63.0,30.585044096249874,32.414955903750126
23819,84.0,30.585044096249874,53.414955903750126
23820,79.0,30.585044096249874,48.414955903750126
23821,110.0,30.585044096249874,79.41495590375013
23822,164.0,30.585044096249874,133.41495590375013
23823,57.0,30.585044096249874,26.414955903750126
23824,107.0,30.585044096249874,76.41495590375013
23825,28.0,30.585044096249874,2.5850440962498737
23826,132.0,30.585044096249874,101.41495590375013
23827,64.0,30.585044096249874,33.414955903750126
23828,120.0,43.34429451869541,76.65570548130458
23829,113.0,43.34429451869541,69.65570548130458
23830,141.0,43.34429451869541,97.65570548130458
23831,161.0,43.34429451869541,117.65570548130458
23832,100.0,43.34429451869541,56.65570548130459
23833,134.0,43.34429451869541,90.65570548130458
23834,127.0,43.34429451869541,83.65570548130458
23835,127.0,43.34429451869541,83.65570548130458
23836,200.0,43.34429451869541,156.65570548130458
23837,100.0,43.34429451869541,56.65570548130459
23838,178.0,43.34429451869541,134.65570548130458
23839,56.0,43.34429451869541,12.655705481304587
23840,172.0,43.34429451869541,128.65570548130458
23841,140.0,43.34429451869541,96.65570548130458
23842,14.0,7.889269999502286,6.110730000497714
23843,20.0,7.889269999502286,12.110730000497714
23844,0.0,7.889269999502286,7.889269999502286
23845,18.0,7.889269999502286,10.110730000497714
23846,6.0,7.889269999502286,1.889269999502286
23847,18.0,7.889269999502286,10.110730000497714
23848,11.0,7.889269999502286,3.110730000497714
23849,3.0,7.889269999502286,4.889269999502286
23850,7.0,7.889269999502286,0.8892699995022859
23851,11.0,7.889269999502286,3.110730000497714
23852,14.0,7.889269999502286,6.110730000497714
23853,9.0,7.889269999502286,1.110730000497714
23854,23.0,7.889269999502286,15.110730000497714
23855,23.0,7.889269999502286,15.110730000497714
23856,38.0,6.606767622605009,31.39323237739499
23857,16.0,6.606767622605009,9.393232377394991
23858,75.0,6.606767622605009,68.393232377395
23859,64.0,6.606767622605009,57.393232377394995
23860,28.0,6.606767622605009,21.39323237739499
23861,36.0,6.606767622605009,29.39323237739499
23862,23.0,6.606767622605009,16.39323237739499
23863,63.0,6.606767622605009,56.393232377394995
23864,72.0,6.606767622605009,65.393232377395
23865,59.0,6.606767622605009,52.393232377394995
23866,45.0,6.606767622605009,38.393232377394995
23867,74.0,6.606767622605009,67.393232377395
23868,31.0,6.606767622605009,24.39323237739499
23869,34.0,6.606767622605009,27.39323237739499
23870,410.0,64.32643516249637,345.67356483750365
23871,343.0,64.32643516249637,278.67356483750365
23872,184.0,64.32643516249637,119.67356483750363
23873,143.0,64.32643516249637,78.67356483750363
23874,255.0,64.32643516249637,190.67356483750365
23875,237.0,64.32643516249637,172.67356483750365
23876,312.0,64.32643516249637,247.67356483750365
23877,254.0,64.32643516249637,189.67356483750365
23878,273.0,64.32643516249637,208.67356483750365
23879,100.0,64.32643516249637,35.67356483750363
23880,219.0,64.32643516249637,154.67356483750365
23881,111.0,64.32643516249637,46.67356483750363
23882,144.0,64.32643516249637,79.67356483750363
23883,161.0,64.32643516249637,96.67356483750363
23884,26.0,12.586811076092633,13.413188923907367
23885,27.0,12.586811076092633,14.413188923907367
23886,135.0,12.586811076092633,122.41318892390737
23887,68.0,12.586811076092633,55.41318892390737
23888,29.0,12.586811076092633,16.413188923907367
23889,43.0,12.586811076092633,30.413188923907367
23890,31.0,12.586811076092633,18.413188923907367
23891,52.0,12.586811076092633,39.41318892390737
23892,50.0,12.586811076092633,37.41318892390737
23893,49.0,12.586811076092633,36.41318892390737
23894,34.0,12.586811076092633,21.413188923907367
23895,32.0,12.586811076092633,19.413188923907367
23896,49.0,12.586811076092633,36.41318892390737
23897,45.0,12.586811076092633,32.41318892390737
23898,356.0,105.49408192476962,250.5059180752304
23899,341.0,105.49408192476962,235.5059180752304
23900,217.0,105.49408192476962,111.50591807523038
23901,384.0,105.49408192476962,278.5059180752304
23902,287.0,105.49408192476962,181.5059180752304
23903,320.0,105.49408192476962,214.5059180752304
23904,232.0,105.49408192476962,126.50591807523038
23905,253.0,105.49408192476962,147.5059180752304
23906,368.0,105.49408192476962,262.5059180752304
23907,112.0,105.49408192476962,6.505918075230383
23908,218.0,105.49408192476962,112.50591807523038
23909,98.0,105.49408192476962,7.494081924769617
23910,157.0,105.49408192476962,51.50591807523038
23911,166.0,105.49408192476962,60.50591807523038
23912,15.0,9.429102699240547,5.570897300759453
23913,31.0,9.429102699240547,21.570897300759455
23914,28.0,9.429102699240547,18.570897300759455
23915,9.0,9.429102699240547,0.42910269924054667
23916,10.0,9.429102699240547,0.5708973007594533
23917,20.0,9.429102699240547,10.570897300759453
23918,5.0,9.429102699240547,4.429102699240547
23919,14.0,9.429102699240547,4.570897300759453
23920,39.0,9.429102699240547,29.570897300759455
23921,4.0,9.429102699240547,5.429102699240547
23922,14.0,9.429102699240547,4.570897300759453
23923,3.0,9.429102699240547,6.429102699240547
23924,3.0,9.429102699240547,6.429102699240547
23925,16.0,9.429102699240547,6.570897300759453
23926,159.0,12.695167134496797,146.30483286550322
23927,110.0,12.695167134496797,97.3048328655032
23928,78.0,12.695167134496797,65.3048328655032
23929,172.0,12.695167134496797,159.30483286550322
23930,120.0,12.695167134496797,107.3048328655032
23931,212.0,12.695167134496797,199.30483286550322
23932,140.0,12.695167134496797,127.3048328655032
23933,194.0,12.695167134496797,181.30483286550322
23934,233.0,12.695167134496797,220.30483286550322
23935,90.0,12.695167134496797,77.3048328655032
23936,149.0,12.695167134496797,136.30483286550322
23937,117.0,12.695167134496797,104.3048328655032
23938,126.0,12.695167134496797,113.3048328655032
23939,125.0,12.695167134496797,112.3048328655032
23940,286.0,38.94138677548694,247.05861322451307
23941,567.0,38.94138677548694,528.058613224513
23942,125.0,38.94138677548694,86.05861322451307
23943,335.0,38.94138677548694,296.05861322451307
23944,334.0,38.94138677548694,295.05861322451307
23945,279.0,38.94138677548694,240.05861322451307
23946,232.0,38.94138677548694,193.05861322451307
23947,266.0,38.94138677548694,227.05861322451307
23948,384.0,38.94138677548694,345.05861322451307
23949,171.0,38.94138677548694,132.05861322451307
23950,374.0,38.94138677548694,335.05861322451307
23951,112.0,38.94138677548694,73.05861322451307
23952,157.0,38.94138677548694,118.05861322451307
23953,206.0,38.94138677548694,167.05861322451307
23954,153.0,47.761427803457444,105.23857219654255
23955,150.0,47.761427803457444,102.23857219654255
23956,88.0,47.761427803457444,40.238572196542556
23957,67.0,47.761427803457444,19.238572196542556
23958,81.0,47.761427803457444,33.238572196542556
23959,126.0,47.761427803457444,78.23857219654255
23960,99.0,47.761427803457444,51.238572196542556
23961,66.0,47.761427803457444,18.238572196542556
23962,92.0,47.761427803457444,44.238572196542556
23963,88.0,47.761427803457444,40.238572196542556
23964,112.0,47.761427803457444,64.23857219654255
23965,62.0,47.761427803457444,14.238572196542556
23966,97.0,47.761427803457444,49.238572196542556
23967,103.0,47.761427803457444,55.238572196542556
23968,105.0,35.0947751881869,69.9052248118131
23969,155.0,35.0947751881869,119.9052248118131
23970,54.0,35.0947751881869,18.9052248118131
23971,98.0,35.0947751881869,62.9052248118131
23972,85.0,35.0947751881869,49.9052248118131
23973,74.0,35.0947751881869,38.9052248118131
23974,67.0,35.0947751881869,31.9052248118131
23975,52.0,35.0947751881869,16.9052248118131
23976,111.0,35.0947751881869,75.9052248118131
23977,32.0,35.0947751881869,3.094775188186901
23978,76.0,35.0947751881869,40.9052248118131
23979,30.0,35.0947751881869,5.094775188186901
23980,47.0,35.0947751881869,11.905224811813099
23981,65.0,35.0947751881869,29.9052248118131
23982,199.0,46.92551838470924,152.07448161529075
23983,151.0,46.92551838470924,104.07448161529075
23984,62.0,46.92551838470924,15.074481615290757
23985,127.0,46.92551838470924,80.07448161529075
23986,102.0,46.92551838470924,55.07448161529076
23987,122.0,46.92551838470924,75.07448161529075
23988,130.0,46.92551838470924,83.07448161529075
23989,187.0,46.92551838470924,140.07448161529075
23990,179.0,46.92551838470924,132.07448161529075
23991,103.0,46.92551838470924,56.07448161529076
23992,86.0,46.92551838470924,39.07448161529076
23993,65.0,46.92551838470924,18.074481615290757
23994,84.0,46.92551838470924,37.07448161529076
23995,68.0,46.92551838470924,21.074481615290757
23996,447.0,40.39664202090801,406.603357979092
23997,399.0,40.39664202090801,358.603357979092
23998,212.0,40.39664202090801,171.60335797909198
23999,406.0,40.39664202090801,365.603357979092
24000,430.0,40.39664202090801,389.603357979092
24001,264.0,40.39664202090801,223.60335797909198
24002,365.0,40.39664202090801,324.603357979092
24003,268.0,40.39664202090801,227.60335797909198
24004,282.0,40.39664202090801,241.60335797909198
24005,132.0,40.39664202090801,91.60335797909198
24006,301.0,40.39664202090801,260.603357979092
24007,174.0,40.39664202090801,133.60335797909198
24008,162.0,40.39664202090801,121.60335797909198
24009,147.0,40.39664202090801,106.60335797909198
24010,8.0,3.8059784486821595,4.1940215513178405
24011,4.0,3.8059784486821595,0.1940215513178405
24012,31.0,3.8059784486821595,27.19402155131784
24013,7.0,3.8059784486821595,3.1940215513178405
24014,8.0,3.8059784486821595,4.1940215513178405
24015,4.0,3.8059784486821595,0.1940215513178405
24016,6.0,3.8059784486821595,2.1940215513178405
24017,24.0,3.8059784486821595,20.19402155131784
24018,9.0,3.8059784486821595,5.1940215513178405
24019,42.0,3.8059784486821595,38.19402155131784
24020,35.0,3.8059784486821595,31.19402155131784
24021,6.0,3.8059784486821595,2.1940215513178405
24022,5.0,3.8059784486821595,1.1940215513178405
24023,5.0,3.8059784486821595,1.1940215513178405
24024,109.0,27.078455876300133,81.92154412369987
24025,114.0,27.078455876300133,86.92154412369987
24026,60.0,27.078455876300133,32.92154412369987
24027,74.0,27.078455876300133,46.92154412369987
24028,94.0,27.078455876300133,66.92154412369987
24029,92.0,27.078455876300133,64.92154412369987
24030,73.0,27.078455876300133,45.92154412369987
24031,68.0,27.078455876300133,40.92154412369987
24032,98.0,27.078455876300133,70.92154412369987
24033,50.0,27.078455876300133,22.921544123699867
24034,67.0,27.078455876300133,39.92154412369987
24035,40.0,27.078455876300133,12.921544123699867
24036,54.0,27.078455876300133,26.921544123699867
24037,54.0,27.078455876300133,26.921544123699867
24038,17.0,8.814016397442806,8.185983602557194
24039,43.0,8.814016397442806,34.185983602557194
24040,9.0,8.814016397442806,0.1859836025571937
24041,18.0,8.814016397442806,9.185983602557194
24042,18.0,8.814016397442806,9.185983602557194
24043,21.0,8.814016397442806,12.185983602557194
24044,15.0,8.814016397442806,6.185983602557194
24045,13.0,8.814016397442806,4.185983602557194
24046,20.0,8.814016397442806,11.185983602557194
24047,10.0,8.814016397442806,1.1859836025571937
24048,8.0,8.814016397442806,0.8140163974428063
24049,8.0,8.814016397442806,0.8140163974428063
24050,11.0,8.814016397442806,2.1859836025571937
24051,9.0,8.814016397442806,0.1859836025571937
24052,315.0,57.75191435103661,257.2480856489634
24053,330.0,57.75191435103661,272.2480856489634
24054,158.0,57.75191435103661,100.24808564896338
24055,177.0,57.75191435103661,119.24808564896338
24056,192.0,57.75191435103661,134.24808564896338
24057,198.0,57.75191435103661,140.24808564896338
24058,201.0,57.75191435103661,143.24808564896338
24059,217.0,57.75191435103661,159.24808564896338
24060,229.0,57.75191435103661,171.24808564896338
24061,132.0,57.75191435103661,74.24808564896338
24062,146.0,57.75191435103661,88.24808564896338
24063,101.0,57.75191435103661,43.24808564896339
24064,177.0,57.75191435103661,119.24808564896338
24065,136.0,57.75191435103661,78.24808564896338
24066,21.0,6.156105644872536,14.843894355127464
24067,28.0,6.156105644872536,21.843894355127464
24068,32.0,6.156105644872536,25.843894355127464
24069,38.0,6.156105644872536,31.843894355127464
24070,32.0,6.156105644872536,25.843894355127464
24071,23.0,6.156105644872536,16.843894355127464
24072,17.0,6.156105644872536,10.843894355127464
24073,21.0,6.156105644872536,14.843894355127464
24074,16.0,6.156105644872536,9.843894355127464
24075,20.0,6.156105644872536,13.843894355127464
24076,5.0,6.156105644872536,1.156105644872536
24077,11.0,6.156105644872536,4.843894355127464
24078,11.0,6.156105644872536,4.843894355127464
24079,30.0,6.156105644872536,23.843894355127464
24080,19.0,25.31383889548634,6.313838895486342
24081,18.0,25.31383889548634,7.313838895486342
24082,6.0,25.31383889548634,19.31383889548634
24083,44.0,25.31383889548634,18.68616110451366
24084,27.0,25.31383889548634,1.6861611045136584
24085,46.0,25.31383889548634,20.68616110451366
24086,19.0,25.31383889548634,6.313838895486342
24087,53.0,25.31383889548634,27.68616110451366
24088,37.0,25.31383889548634,11.686161104513658
24089,24.0,25.31383889548634,1.3138388954863416
24090,19.0,25.31383889548634,6.313838895486342
24091,18.0,25.31383889548634,7.313838895486342
24092,31.0,25.31383889548634,5.686161104513658
24093,18.0,25.31383889548634,7.313838895486342
24094,0.0,-1.3829638667993835,1.3829638667993835
24095,0.0,-1.3829638667993835,1.3829638667993835
24096,0.0,-1.3829638667993835,1.3829638667993835
24097,0.0,-1.3829638667993835,1.3829638667993835
24098,0.0,-1.3829638667993835,1.3829638667993835
24099,0.0,-1.3829638667993835,1.3829638667993835
24100,0.0,-1.3829638667993835,1.3829638667993835
24101,0.0,-1.3829638667993835,1.3829638667993835
24102,0.0,-1.3829638667993835,1.3829638667993835
24103,0.0,-1.3829638667993835,1.3829638667993835
24104,0.0,-1.3829638667993835,1.3829638667993835
24105,1.0,-1.3829638667993835,2.3829638667993835
24106,0.0,-1.3829638667993835,1.3829638667993835
24107,0.0,-1.3829638667993835,1.3829638667993835
24108,0.0,1.5042428906567782,1.5042428906567782
24109,0.0,1.5042428906567782,1.5042428906567782
24110,0.0,1.5042428906567782,1.5042428906567782
24111,0.0,1.5042428906567782,1.5042428906567782
24112,0.0,1.5042428906567782,1.5042428906567782
24113,0.0,1.5042428906567782,1.5042428906567782
24114,1.0,1.5042428906567782,0.5042428906567782
24115,0.0,1.5042428906567782,1.5042428906567782
24116,0.0,1.5042428906567782,1.5042428906567782
24117,1.0,1.5042428906567782,0.5042428906567782
24118,1.0,1.5042428906567782,0.5042428906567782
24119,0.0,1.5042428906567782,1.5042428906567782
24120,1.0,1.5042428906567782,0.5042428906567782
24121,1.0,1.5042428906567782,0.5042428906567782
24122,1.0,-0.589994455837678,1.589994455837678
24123,2.0,-0.589994455837678,2.5899944558376777
24124,0.0,-0.589994455837678,0.589994455837678
24125,5.0,-0.589994455837678,5.589994455837678
24126,1.0,-0.589994455837678,1.589994455837678
24127,5.0,-0.589994455837678,5.589994455837678
24128,11.0,-0.589994455837678,11.589994455837678
24129,0.0,-0.589994455837678,0.589994455837678
24130,5.0,-0.589994455837678,5.589994455837678
24131,1.0,-0.589994455837678,1.589994455837678
24132,5.0,-0.589994455837678,5.589994455837678
24133,8.0,-0.589994455837678,8.589994455837678
24134,0.0,-0.589994455837678,0.589994455837678
24135,3.0,-0.589994455837678,3.5899944558376777
24136,0.0,-0.7973171643414542,0.7973171643414542
24137,0.0,-0.7973171643414542,0.7973171643414542
24138,0.0,-0.7973171643414542,0.7973171643414542
24139,0.0,-0.7973171643414542,0.7973171643414542
24140,0.0,-0.7973171643414542,0.7973171643414542
24141,0.0,-0.7973171643414542,0.7973171643414542
24142,0.0,-0.7973171643414542,0.7973171643414542
24143,0.0,-0.7973171643414542,0.7973171643414542
24144,0.0,-0.7973171643414542,0.7973171643414542
24145,0.0,-0.7973171643414542,0.7973171643414542
24146,0.0,-0.7973171643414542,0.7973171643414542
24147,0.0,-0.7973171643414542,0.7973171643414542
24148,0.0,-0.7973171643414542,0.7973171643414542
24149,0.0,-0.7973171643414542,0.7973171643414542
24150,1.0,-0.7380200987278029,1.738020098727803
24151,1.0,-0.7380200987278029,1.738020098727803
24152,0.0,-0.7380200987278029,0.7380200987278029
24153,1.0,-0.7380200987278029,1.738020098727803
24154,0.0,-0.7380200987278029,0.7380200987278029
24155,4.0,-0.7380200987278029,4.738020098727803
24156,0.0,-0.7380200987278029,0.7380200987278029
24157,1.0,-0.7380200987278029,1.738020098727803
24158,0.0,-0.7380200987278029,0.7380200987278029
24159,1.0,-0.7380200987278029,1.738020098727803
24160,1.0,-0.7380200987278029,1.738020098727803
24161,3.0,-0.7380200987278029,3.738020098727803
24162,3.0,-0.7380200987278029,3.738020098727803
24163,2.0,-0.7380200987278029,2.738020098727803
24164,0.0,-1.3722472108504207,1.3722472108504207
24165,0.0,-1.3722472108504207,1.3722472108504207
24166,0.0,-1.3722472108504207,1.3722472108504207
24167,0.0,-1.3722472108504207,1.3722472108504207
24168,0.0,-1.3722472108504207,1.3722472108504207
24169,0.0,-1.3722472108504207,1.3722472108504207
24170,0.0,-1.3722472108504207,1.3722472108504207
24171,0.0,-1.3722472108504207,1.3722472108504207
24172,0.0,-1.3722472108504207,1.3722472108504207
24173,0.0,-1.3722472108504207,1.3722472108504207
24174,0.0,-1.3722472108504207,1.3722472108504207
